"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,0,0,0.315789473684211,0.105263157894737,0.0526315789473684,0,0,0
NA,NA,NA,NA,0,0,0.177777777777778,0.177777777777778,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.177777777777778,0,0,0,0,0
NA,NA,NA,NA,0,0,0.155555555555556,0,0,0,0,0
NA,NA,NA,NA,0,0,0.222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0,0,0,0,0
NA,NA,NA,NA,0,0,0.288888888888889,0.222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,4.5,0.5,0,0,0,0
NA,NA,NA,NA,0,0,1.05263157894737,0.473684210526316,0.0526315789473684,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.266666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.422222222222222,0.488888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0,0,0,0,0
NA,NA,NA,NA,0,0,0.177777777777778,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0.155555555555556,1.17777777777778,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.155555555555556,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,3,0.5,0,0,0,0
NA,NA,NA,NA,0,0,0.368421052631579,0.263157894736842,0.157894736842105,0,0,0
NA,NA,NA,NA,0,0,0.355555555555556,0.177777777777778,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.244444444444444,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.311111111111111,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0,0,0,0,0
NA,NA,NA,NA,0,0,0.4,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,2.5,3,2,0,0,0
NA,NA,NA,NA,0,0,0.210526315789474,0.684210526315789,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0,0,0,0,0
NA,NA,NA,NA,0,0,0.288888888888889,0.377777777777778,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.311111111111111,0.2,0,0,0,0
NA,NA,NA,NA,0,0,0.355555555555556,0.355555555555556,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,2.5,0,0,0,0,0
NA,NA,NA,NA,0,0,0.263157894736842,0,0,0,0,0
NA,NA,NA,NA,0,0,0.177777777777778,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.266666666666667,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.177777777777778,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.266666666666667,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,4.5,6.5,0,0,0,0
NA,NA,NA,NA,0,0,0.368421052631579,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.266666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0,0.155555555555556,0.288888888888889,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.577777777777778,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.266666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.5,3,0.5,0,0,0
NA,NA,NA,NA,0,0,0.105263157894737,0.473684210526316,0.263157894736842,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.355555555555556,0,0,0,0
NA,NA,NA,NA,0,0,0.2,0.133333333333333,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,2.5,1.5,0,0,0,0
NA,NA,NA,NA,0,0,0.157894736842105,0,0,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.222222222222222,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.422222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.155555555555556,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,1.5,0.5,0,0,0,0
NA,NA,NA,NA,0,0,0.263157894736842,0,0,0,0,0
NA,NA,NA,NA,0,0,0.177777777777778,0.0222222222222222,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.177777777777778,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0,0.155555555555556,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.0666666666666667,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.555555555555556,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,4.5,2,0,0,0,0
NA,NA,NA,NA,0,0,0.315789473684211,0,0,0,0,0
NA,NA,NA,NA,0,0,0.177777777777778,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,0,0.733333333333333,0.4,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.0222222222222222,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.0444444444444444,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.155555555555556,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0,4.5,0.5,0,0,0,0
NA,NA,NA,NA,0,0,0.368421052631579,0.315789473684211,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.222222222222222,0.288888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0.2,0.4,0,0,0,0
NA,NA,NA,NA,0,0,0.177777777777778,0.311111111111111,0,0,0,0
NA,NA,NA,NA,0,0,0.2,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,3,0,0,0,0,0
NA,NA,NA,NA,0,0,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.155555555555556,0.555555555555556,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.466666666666667,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.177777777777778,0.288888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0.4,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0,3.5,0,0,0,0,0
NA,NA,NA,NA,0,0,0.157894736842105,0.157894736842105,0,0,0,0
NA,NA,NA,NA,0,0,0.444444444444444,0.933333333333333,0.2,0,0,0
NA,NA,NA,NA,0,0,0.244444444444444,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.2,0,0,0,0,0
NA,NA,NA,NA,0,0,0.155555555555556,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,1.5,1,0,0,0,0
NA,NA,NA,NA,0,0,0.263157894736842,0,0,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0,0,0,0,0
NA,NA,NA,NA,0,0,0.288888888888889,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0444444444444444,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.111111111111111,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.4,0.111111111111111,0,0,0
NA,NA,NA,NA,0,0,4.5,1,0,0,0,0
NA,NA,NA,NA,0,0,0.210526315789474,0.578947368421053,0,0,0,0
NA,NA,NA,NA,0,0,0.155555555555556,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.177777777777778,0.133333333333333,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0444444444444444,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0,0,0,0,0
NA,NA,NA,NA,0,1,1,6,0,0,0,0
NA,NA,NA,NA,0,0,0.210526315789474,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.311111111111111,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.0888888888888889,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,1.5,1,0,0,0,0
NA,NA,NA,NA,0,0,0.210526315789474,0.105263157894737,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.111111111111111,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0666666666666667,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.466666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.533333333333333,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0,2.5,5.5,0.5,0,0,0
NA,NA,NA,NA,0,0,0.315789473684211,0.105263157894737,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.244444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.244444444444444,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.333333333333333,0,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.622222222222222,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.222222222222222,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,2.5,1.5,0,0,0,0
NA,NA,NA,NA,0,0,0,0.210526315789474,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.0666666666666667,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.533333333333333,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0,0,0,0,0
NA,NA,NA,NA,0,0,0.355555555555556,0.866666666666667,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.466666666666667,0.111111111111111,0,0,0
NA,NA,NA,NA,0,0,0.177777777777778,0.244444444444444,0,0,0,0
NA,NA,NA,NA,0,0,7,3.5,0,0,0,0
NA,NA,NA,NA,0,0,0.578947368421053,1.31578947368421,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,1.04444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.155555555555556,0,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.5,2,0.5,0,0,0,0
NA,NA,NA,NA,0,0,0.0526315789473684,0.210526315789474,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.688888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.355555555555556,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,0,0.333333333333333,0.511111111111111,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.5,1,6,0.5,0,0,0
NA,NA,NA,NA,0,0,0.0526315789473684,0.315789473684211,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.266666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.511111111111111,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.133333333333333,0.488888888888889,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0,0.333333333333333,0.6,0,0,0,0
NA,NA,NA,NA,0,0.5,2.5,1,0,0,0,0
NA,NA,NA,NA,0,0,0.526315789473684,0.578947368421053,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0888888888888889,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0666666666666667,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0,0.488888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.533333333333333,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.466666666666667,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.5,3,0,0,0,0
NA,NA,NA,NA,0,0,0.210526315789474,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0.266666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.288888888888889,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.333333333333333,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0666666666666667,0.133333333333333,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0888888888888889,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,2,3.5,0,0,0,0
NA,NA,NA,NA,0,0,0.105263157894737,0.263157894736842,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0.155555555555556,0.244444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0.222222222222222,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.0222222222222222,0.222222222222222,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.111111111111111,0.0666666666666667,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0,2,0.5,0,0,0,0
NA,NA,NA,NA,0,0,0.210526315789474,0.578947368421053,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0.155555555555556,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.133333333333333,0.133333333333333,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.844444444444444,0,0,0,0
NA,NA,NA,NA,0,1,2,1.5,0,0,0,0
NA,NA,NA,NA,0,0,0.263157894736842,0.157894736842105,0,0,0,0
NA,NA,NA,NA,0,0,0.155555555555556,0.0222222222222222,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.355555555555556,0.155555555555556,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.0222222222222222,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.244444444444444,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.111111111111111,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.244444444444444,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.5,2.5,1,0,0,0,0
NA,NA,NA,NA,0,0,0.157894736842105,0,0,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.222222222222222,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.333333333333333,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.355555555555556,0,0,0,0
NA,NA,NA,NA,0,0,3.5,0.5,0,0,0,0
NA,NA,NA,NA,0,0,0.315789473684211,1.36842105263158,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.266666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.177777777777778,0.333333333333333,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.155555555555556,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0,0.333333333333333,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.377777777777778,0.355555555555556,0.311111111111111,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.2,0,0,0,0
NA,NA,NA,NA,0,0,8.5,0.5,0,0,0,0
NA,NA,NA,NA,0,0,0.421052631578947,2.26315789473684,0.421052631578947,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.533333333333333,0,0,0,0
NA,NA,NA,NA,0,0,0.155555555555556,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.266666666666667,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.155555555555556,0,0,0,0
NA,NA,NA,NA,0,0,0.2,0.2,0,0,0,0
NA,NA,NA,NA,0,0,1.5,2,0,0,0,0
NA,NA,NA,NA,0,0,0.157894736842105,0,0,0,0,0
NA,NA,NA,NA,0,0,0.2,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0,0.155555555555556,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.222222222222222,0.222222222222222,0.111111111111111,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.488888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0.155555555555556,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.244444444444444,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,9,8,0,0,0,0
NA,NA,NA,NA,0,0,0.157894736842105,0.105263157894737,0.105263157894737,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.0222222222222222,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.644444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.266666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,2,7,0,0,0,0
NA,NA,NA,NA,0,0.0526315789473684,0.157894736842105,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.333333333333333,0,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.0888888888888889,0.266666666666667,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0666666666666667,0.266666666666667,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.155555555555556,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.5,1,1,0,0,0,0
NA,NA,NA,NA,0,0,0.368421052631579,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.688888888888889,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.288888888888889,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.311111111111111,0,0,0,0
NA,NA,NA,NA,0,0,6.5,2.5,0,0,0,0
NA,NA,NA,NA,0,0,0.315789473684211,0.473684210526316,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.555555555555556,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.4,0,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.177777777777778,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.0888888888888889,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,3,2,0,0,0,0
NA,NA,NA,NA,0,0,1.15789473684211,2.15789473684211,0.631578947368421,0,0,0
NA,NA,NA,NA,0,0,0.377777777777778,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.355555555555556,0.911111111111111,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.222222222222222,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.133333333333333,0.266666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.333333333333333,0.355555555555556,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.155555555555556,0.133333333333333,0,0,0
NA,NA,NA,NA,0,0,0.5,0.5,0,0,0,0
NA,NA,NA,NA,0,0,0.157894736842105,0.157894736842105,0.157894736842105,0,0,0
NA,NA,NA,NA,0,0,0,0.0888888888888889,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.111111111111111,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.133333333333333,0.755555555555556,0.333333333333333,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0,0.244444444444444,0.377777777777778,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,1.5,0.5,0,0,0,0
NA,NA,NA,NA,0,0,0.105263157894737,0.526315789473684,0,0,0,0
