"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,4.8
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3.8
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1.2
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5.2
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0,0.2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0,0.64,7.8
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.32,6.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.64,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,5.2
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.96,16.8
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,4.8
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.64,11.2
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.0625,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.32,4.4
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0,0.64,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3.2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,3.4
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,4.8
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.32,2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2.8
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.64,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0,0.64,6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,2.8
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,5
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5.4
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
