"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,0,0,0,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0,1,0,0,0,0
NA,NA,NA,NA,0,0,0,1.26315789473684,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.0444444444444444,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0,0.266666666666667,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0.5,18.5,2,0,0,0
NA,NA,NA,NA,0,0,0,0,0.0526315789473684,0,0,0
NA,NA,NA,NA,0,0,0,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.177777777777778,0.422222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0.0888888888888889,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0,0.444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0,0.244444444444444,0,0,0,0
NA,NA,NA,NA,0,0,2,0,0.5,0,0,0
NA,NA,NA,NA,0,0,0.0526315789473684,1.05263157894737,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,1.15555555555556,0.111111111111111,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.488888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0.288888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0,0,0.155555555555556,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0.6,0,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.266666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.377777777777778,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0,0.5,0.5,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.177777777777778,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0.555555555555556,0,0,0,0
NA,NA,NA,NA,0,0,0.155555555555556,0.266666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0,2.5,0,0,0,0
NA,NA,NA,NA,0,0.0526315789473684,0,1.36842105263158,0.315789473684211,0,0,0
NA,NA,NA,NA,0,0,0,0.222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0444444444444444,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0,0,0,0,0
NA,NA,NA,NA,0,0,0.2,0.422222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0,0,1.5,0,0,0
NA,NA,NA,NA,0,0,0.105263157894737,0.368421052631579,0.157894736842105,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.244444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.266666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.5,8.5,1,0,0,0
NA,NA,NA,NA,0,0,0,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.4,0.111111111111111,0,0,0
NA,NA,NA,NA,0,0,0,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.0666666666666667,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,1,0.5,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0,0.0444444444444444,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0666666666666667,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0,0.5,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0526315789473684,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0888888888888889,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0,0.244444444444444,0.333333333333333,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0.444444444444444,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.155555555555556,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.5,0,5.5,2,0,0,0
NA,NA,NA,NA,0,0,0,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0.222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0,0.266666666666667,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0.488888888888889,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,1,0,1,0,0,0,0
NA,NA,NA,NA,0,0.0526315789473684,0.105263157894737,0.473684210526316,0.263157894736842,0,0,0
NA,NA,NA,NA,0,0,0,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0,0.288888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0444444444444444,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0,1,0,0,0,0
NA,NA,NA,NA,0,0,0,0.105263157894737,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.244444444444444,0.4,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0.266666666666667,0.133333333333333,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0.263157894736842,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.288888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.266666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.155555555555556,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0.5,1.5,0,0,0,0
NA,NA,NA,NA,0,0,0.0526315789473684,0.315789473684211,0.263157894736842,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.177777777777778,0.311111111111111,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,4,1.5,0.5,0,0,0
NA,NA,NA,NA,0,0,0,0.0526315789473684,0.0526315789473684,0,0,0
NA,NA,NA,NA,0,0,0,0,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.933333333333333,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0,0.0222222222222222,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,1,6.5,0.5,0,0,0
NA,NA,NA,NA,0,0,0,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.422222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0444444444444444,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.5,1.5,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.355555555555556,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0,0,0,0,0
NA,NA,NA,NA,0,0,2.5,0.5,0,0,0,0
NA,NA,NA,NA,0,0,0.684210526315789,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0888888888888889,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,1,0,0,0,0,0
NA,NA,NA,NA,0,0,0.315789473684211,0.105263157894737,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.111111111111111,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.777777777777778,0.133333333333333,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.688888888888889,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0,0.311111111111111,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.5,4.5,0,0,0,0
NA,NA,NA,NA,0,0,0,0.473684210526316,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.711111111111111,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.4,0,0,0,0
NA,NA,NA,NA,0,0,0,3,0,0,0,0
NA,NA,NA,NA,0,0.0526315789473684,0,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.355555555555556,0,0,0,0
NA,NA,NA,NA,0,0,0,0.311111111111111,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0.222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0,0.577777777777778,0.111111111111111,0,0,0
NA,NA,NA,NA,0,0,0,14,2,0,0,0
NA,NA,NA,NA,0,0,0,0.368421052631579,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.4,0.511111111111111,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.444444444444444,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,1,0.5,0,0,0,0
NA,NA,NA,NA,0,0,0.368421052631579,0.631578947368421,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.688888888888889,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.688888888888889,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0,0.0444444444444444,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0,0.0444444444444444,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0,6.5,2,0,0,0
NA,NA,NA,NA,0,0,0.0526315789473684,0,0,0,0,0
NA,NA,NA,NA,0,0,0.311111111111111,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.466666666666667,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.155555555555556,0.911111111111111,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.244444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.177777777777778,0.155555555555556,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0,0,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0.155555555555556,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.155555555555556,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0526315789473684,0.210526315789474,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.133333333333333,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0,4.5,2,0,0,0
NA,NA,NA,NA,0,0,0,0.105263157894737,0,0,0,0
NA,NA,NA,NA,0,0,0.155555555555556,0.466666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0,0.666666666666667,0.266666666666667,0,0,0
NA,NA,NA,NA,0,0,0.333333333333333,0.577777777777778,0,0,0,0
NA,NA,NA,NA,0,0,0,0.466666666666667,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0526315789473684,0.210526315789474,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.688888888888889,0.644444444444444,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.111111111111111,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0,0,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0,0,0.0666666666666667,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,3.5,2,0,0,0,0
NA,NA,NA,NA,0,0,0.0526315789473684,0.210526315789474,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.266666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0,0.488888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0,0.222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0,0.466666666666667,0,0,0,0
NA,NA,NA,NA,0,0,8,12.5,2,0,0,0
NA,NA,NA,NA,0,0,0.0526315789473684,0.368421052631579,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0222222222222222,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0,0.6,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0888888888888889,0,0,0,0
