"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
NA,NA,NA,NA,NA,0,0.0560747663551402,1.34146341463415,8.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.299065420560748,1.41463414634146,6.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.205607476635514,0.804878048780488,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.158878504672897,0.48780487804878,4.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.024390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0560747663551402,0.317073170731707,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.121951219512195,4.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.463414634146341,3.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.0186915887850467,0.0731707317073171,0.333333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.0975609756097561,0.333333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.634146341463415,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.429906542056075,2.26829268292683,7.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.14018691588785,0.317073170731707,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,1,4.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.289719626168224,0.75609756097561,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.177570093457944,1.8780487804878,14.3333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0,4.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.130841121495327,1.24390243902439,9.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.268292682926829,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.48780487804878,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.560975609756098,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,1.68292682926829,5,NA,NA,NA
NA,NA,NA,NA,NA,0,0.420560747663551,2.17073170731707,8,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0654205607476635,0.292682926829268,7,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.317073170731707,3.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0747663551401869,0.75609756097561,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.0731707317073171,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.146341463414634,0.222222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.414634146341463,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0654205607476635,0.926829268292683,5.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.224299065420561,1.04878048780488,4.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.463414634146341,3,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0934579439252336,1.68292682926829,11,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.024390243902439,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.121951219512195,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.439024390243902,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.102803738317757,0.804878048780488,2.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.341463414634146,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0,0.666666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.24390243902439,3.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.186915887850467,1.41463414634146,5.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.0467289719626168,0,0.444444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.878048780487805,6.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0934579439252336,0.780487804878049,4.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0934579439252336,0.707317073170732,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0654205607476635,0.75609756097561,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.902439024390244,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.14018691588785,0.878048780487805,4.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0841121495327103,1.48780487804878,7,NA,NA,NA
NA,NA,NA,NA,NA,0,0.224299065420561,3.34146341463415,14.4444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.196261682242991,0.951219512195122,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,1.29268292682927,6.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.0782608695652174,0.261682242990654,0.170731707317073,4.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.0731707317073171,4.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.196261682242991,1.70731707317073,7.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.224299065420561,2.09756097560976,8.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,1.21951219512195,3.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.75609756097561,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.024390243902439,0.888888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.804878048780488,3,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.75609756097561,5,NA,NA,NA
NA,NA,NA,NA,NA,0.0260869565217391,0.401869158878505,1.51219512195122,4.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0,0.222222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.0487804878048781,3.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.853658536585366,5.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0747663551401869,0.926829268292683,5,NA,NA,NA
NA,NA,NA,NA,NA,0,0.214953271028037,1.26829268292683,8.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0934579439252336,0.829268292682927,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.308411214953271,1.82926829268293,5.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.0434782608695652,0.308411214953271,0.902439024390244,4.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.024390243902439,0.666666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.0260869565217391,0.289719626168224,0.878048780487805,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.102803738317757,0.829268292682927,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.224299065420561,2.04878048780488,11.7777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.261682242990654,1.41463414634146,4.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.252336448598131,0.804878048780488,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.024390243902439,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.0467289719626168,1.14634146341463,3.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.196261682242991,0.975609756097561,7.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,1.85365853658537,8,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.0373831775700935,0.0975609756097561,0.222222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.0695652173913043,0.355140186915888,0.48780487804878,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.0560747663551402,0.341463414634146,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.14018691588785,1.09756097560976,3,NA,NA,NA
NA,NA,NA,NA,NA,0,0.196261682242991,1.68292682926829,15,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,1.02439024390244,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.268292682926829,4.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,1.26829268292683,6,NA,NA,NA
NA,NA,NA,NA,NA,0,0.102803738317757,1.09756097560976,7.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0,0.222222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.00934579439252336,0.121951219512195,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.355140186915888,1.68292682926829,4.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.0975609756097561,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0654205607476635,0.560975609756098,0.777777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.224299065420561,1.36585365853659,7.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.853658536585366,3.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.485981308411215,2.39024390243902,13.8888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.0608695652173913,0.607476635514019,2.31707317073171,10.1111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.130841121495327,0.804878048780488,4.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.0975609756097561,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.317073170731707,5.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.975609756097561,6,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.0487804878048781,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.390243902439024,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.0731707317073171,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.168224299065421,1.58536585365854,5.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.214953271028037,0.780487804878049,4.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0654205607476635,0.707317073170732,3.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.0731707317073171,0.222222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.365853658536585,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.0695652173913043,0.317757009345794,1.36585365853659,7.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.0487804878048781,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.205607476635514,0.975609756097561,5.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.024390243902439,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.634146341463415,4.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.682926829268293,5.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.158878504672897,1.48780487804878,5.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.271028037383178,1.92682926829268,10.2222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.102803738317757,0.780487804878049,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,2,8,NA,NA,NA
NA,NA,NA,NA,NA,0,0.317757009345794,1.53658536585366,5.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.177570093457944,1.41463414634146,5.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.268292682926829,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.14018691588785,0.926829268292683,3.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.0731707317073171,0.888888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.168224299065421,0.780487804878049,4.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.00934579439252336,0.731707317073171,7.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.219512195121951,4.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.390243902439024,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.317073170731707,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.0975609756097561,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.0487804878048781,0.333333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.261682242990654,1.4390243902439,9,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.024390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.75609756097561,3.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0,3.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.205607476635514,0.829268292682927,5.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.0975609756097561,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.292682926829268,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.48780487804878,6.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.390243902439024,3.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.196261682242991,1.5609756097561,9.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0934579439252336,0.780487804878049,3.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.186915887850467,1.5609756097561,4.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.149532710280374,0.853658536585366,3.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.24390243902439,4.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0841121495327103,0.75609756097561,5.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.364485981308411,2.31707317073171,9.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.0373831775700935,0.0731707317073171,0.333333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.0731707317073171,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0560747663551402,2.07317073170732,10.7777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,1.21951219512195,6.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0560747663551402,0.682926829268293,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.149532710280374,0.0975609756097561,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.024390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0654205607476635,0.414634146341463,0.555555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.75609756097561,2.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.0521739130434783,0.317757009345794,0.975609756097561,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.75609756097561,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.0467289719626168,0.926829268292683,7.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0841121495327103,1.53658536585366,6,NA,NA,NA
NA,NA,NA,NA,NA,0,0.14018691588785,0.780487804878049,2.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0934579439252336,0.463414634146341,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.130841121495327,0.536585365853659,3.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.121951219512195,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.0560747663551402,0.365853658536585,5.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.0260869565217391,0.0841121495327103,0.731707317073171,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.224299065420561,0.780487804878049,4.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.0731707317073171,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.205607476635514,2.04878048780488,10,NA,NA,NA
NA,NA,NA,NA,NA,0,0.308411214953271,2.5609756097561,12.4444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.0731707317073171,0.222222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.634146341463415,0,NA,NA,NA
NA,NA,NA,NA,NA,0.0347826086956522,0.457943925233645,2.63414634146341,9,NA,NA,NA
NA,NA,NA,NA,NA,0.0521739130434783,0.626168224299065,2.1219512195122,7.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.146341463414634,0.444444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0934579439252336,1.14634146341463,5.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.0487804878048781,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0934579439252336,0.878048780487805,3.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.0731707317073171,3.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.102803738317757,1.48780487804878,8.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.14018691588785,1.39024390243902,4,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.024390243902439,0.333333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.024390243902439,2.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.11214953271028,0.804878048780488,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.829268292682927,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.439024390243902,7.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.0467289719626168,0.146341463414634,4.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.195121951219512,3,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.0731707317073171,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.233644859813084,2.24390243902439,8.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.0731707317073171,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0934579439252336,0.829268292682927,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.0260869565217391,0.299065420560748,0.926829268292683,7.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.634146341463415,4.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.195121951219512,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.414634146341463,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.024390243902439,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0747663551401869,0.75609756097561,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.233644859813084,1.19512195121951,5.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.11214953271028,1.36585365853659,5.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0560747663551402,0.219512195121951,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0841121495327103,0.682926829268293,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.196261682242991,1.04878048780488,11.7777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0747663551401869,1.09756097560976,3.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.214953271028037,0.878048780487805,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0560747663551402,0.75609756097561,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0841121495327103,1.36585365853659,8.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.317073170731707,3,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.0731707317073171,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0934579439252336,0.75609756097561,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.195121951219512,1,NA,NA,NA
NA,NA,NA,NA,NA,0,0.11214953271028,0.829268292682927,6,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0560747663551402,0.560975609756098,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.829268292682927,6.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.0260869565217391,0.0560747663551402,0.902439024390244,4.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.170731707317073,4.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.926829268292683,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.00934579439252336,0.780487804878049,4.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.536585365853659,6.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.024390243902439,0.444444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.00934579439252336,0.0731707317073171,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.149532710280374,0.0975609756097561,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.130841121495327,1.95121951219512,8.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.168224299065421,0.75609756097561,2,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.292682926829268,2.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.317757009345794,1.60975609756098,6.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.102803738317757,0.853658536585366,3.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.233644859813084,1.70731707317073,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.0186915887850467,0.170731707317073,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.214953271028037,1.51219512195122,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.214953271028037,0.853658536585366,2,NA,NA,NA
NA,NA,NA,NA,NA,0.0695652173913043,0.308411214953271,1.02439024390244,5.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.186915887850467,0.804878048780488,4.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,1.5609756097561,7.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.102803738317757,0.75609756097561,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0841121495327103,0.926829268292683,5.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.0975609756097561,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.365853658536585,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.214953271028037,0.878048780487805,3.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.195121951219512,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.878048780487805,7.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.48780487804878,4.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.121495327102804,1,4.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.11214953271028,0.829268292682927,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.878048780487805,3.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.373831775700935,2.34146341463415,7.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0747663551401869,0.804878048780488,7.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.271028037383178,1.26829268292683,4.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.0695652173913043,0.411214953271028,1.5609756097561,4,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.804878048780488,4.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.205607476635514,0.878048780487805,3.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.102803738317757,2.19512195121951,9,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.463414634146341,7.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.024390243902439,4,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.0487804878048781,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.024390243902439,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.804878048780488,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.75609756097561,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.75609756097561,3.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.252336448598131,1.53658536585366,4.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,1,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.341463414634146,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.271028037383178,0.804878048780488,4,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.14018691588785,0.829268292682927,2.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.682926829268293,7.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.0434782608695652,0.0186915887850467,0.170731707317073,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.146341463414634,1.77777777777778,NA,NA,NA
