"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,0,0.526315789473684,0.789473684210526,0.368421052631579,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.4,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.533333333333333,0.111111111111111,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.577777777777778,0.377777777777778,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.266666666666667,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.155555555555556,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.6,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,4,7.5,2.5,0,0,0,0
NA,NA,NA,NA,0,0.421052631578947,0.631578947368421,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0.266666666666667,0.733333333333333,0.355555555555556,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.244444444444444,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.244444444444444,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.755555555555556,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,0.2,0.2,0.422222222222222,0,0,0,0
NA,NA,NA,NA,0,0.2,0.155555555555556,0.222222222222222,0,0,0,0
NA,NA,NA,NA,0,5,7.5,2,0,0,0,0
NA,NA,NA,NA,0,0.526315789473684,1.42105263157895,0,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.2,0.222222222222222,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.266666666666667,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.266666666666667,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.666666666666667,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.577777777777778,0.688888888888889,0.111111111111111,0,0,0
NA,NA,NA,NA,0,0.2,0.133333333333333,0.244444444444444,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,4,3.5,12.5,4,0,0,0
NA,NA,NA,NA,0,0.421052631578947,1,0.631578947368421,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0.2,0.644444444444444,1.04444444444444,0,0,0,0
NA,NA,NA,NA,0,0.2,0.177777777777778,0.244444444444444,0,0,0,0
NA,NA,NA,NA,0,0.222222222222222,0.266666666666667,0,0,0,0,0
NA,NA,NA,NA,0,0.2,0.466666666666667,0.266666666666667,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.577777777777778,0.2,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.2,0.222222222222222,0.488888888888889,0,0,0,0
NA,NA,NA,NA,0,4.5,9.5,0.5,0,0,0,0
NA,NA,NA,NA,0,0.421052631578947,1.68421052631579,1.36842105263158,0.105263157894737,0,0,0
NA,NA,NA,NA,0,0.2,0.6,0.266666666666667,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.644444444444444,0.511111111111111,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.266666666666667,0.266666666666667,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.533333333333333,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.511111111111111,0.711111111111111,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.177777777777778,0.266666666666667,0,0,0,0
NA,NA,NA,NA,0,4,5,6,0,0,0,0
NA,NA,NA,NA,0,0.473684210526316,1.84210526315789,0.473684210526316,0.105263157894737,0,0,0
NA,NA,NA,NA,0,0.422222222222222,0.6,0.666666666666667,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.333333333333333,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.2,0.288888888888889,0,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.155555555555556,0,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.444444444444444,0,0,0,0,0
NA,NA,NA,NA,0,0.2,0.733333333333333,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,4.5,9.5,1.5,0,0,0,0
NA,NA,NA,NA,0,0.473684210526316,0.526315789473684,0.105263157894737,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.133333333333333,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.555555555555556,0,0,0,0,0
NA,NA,NA,NA,0,0.2,0.155555555555556,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,0.2,0.866666666666667,0.2,0,0,0,0
NA,NA,NA,NA,0,0.2,0.333333333333333,0.333333333333333,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.2,0.111111111111111,0.0222222222222222,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,4.5,5,2.5,0,0,0,0
NA,NA,NA,NA,0,0.578947368421053,1.73684210526316,1.47368421052632,0,0,0,0
NA,NA,NA,NA,0,0.2,0.177777777777778,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.222222222222222,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0.2,0.355555555555556,0.355555555555556,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.333333333333333,0.311111111111111,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.111111111111111,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.444444444444444,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,4.5,8,1,0,0,0,0
NA,NA,NA,NA,0,0.421052631578947,0.631578947368421,0.526315789473684,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.244444444444444,0.4,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.466666666666667,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.533333333333333,0.333333333333333,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.311111111111111,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.222222222222222,0.288888888888889,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.2,0.533333333333333,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,4.5,10,0,0,0,0,0
NA,NA,NA,NA,0,0.842105263157895,0.631578947368421,0.947368421052632,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0.2,0.377777777777778,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0.2,0.155555555555556,0,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.222222222222222,0.6,0.177777777777778,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.222222222222222,0.311111111111111,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,0.244444444444444,0.555555555555556,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.222222222222222,0.244444444444444,0.466666666666667,0.133333333333333,0,0,0
NA,NA,NA,NA,0,5,12,0,0,0,0,0
NA,NA,NA,NA,0,0.473684210526316,0.578947368421053,1.47368421052632,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.2,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.2,0.177777777777778,0.377777777777778,0,0,0,0
NA,NA,NA,NA,0,0.2,0.133333333333333,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.266666666666667,0.688888888888889,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.177777777777778,0.0222222222222222,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0.2,0.155555555555556,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,4,10.5,1,0,0,0,0
NA,NA,NA,NA,0,0.421052631578947,0.368421052631579,0.210526315789474,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0.2,0.488888888888889,0.222222222222222,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.266666666666667,0.2,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.555555555555556,0,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.866666666666667,0.311111111111111,0,0,0,0
NA,NA,NA,NA,0,0.2,0.333333333333333,0.466666666666667,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.155555555555556,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,8,18,0,0,0,0,0
NA,NA,NA,NA,0,0.421052631578947,1.05263157894737,0.105263157894737,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.511111111111111,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.8,0.666666666666667,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.222222222222222,0,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.333333333333333,0.311111111111111,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.0888888888888889,0.488888888888889,0.111111111111111,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.288888888888889,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,4.5,8.5,20.5,0.5,0,0,0
NA,NA,NA,NA,0,0.473684210526316,0.736842105263158,0.684210526315789,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.844444444444444,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0.2,0.711111111111111,0.311111111111111,0,0,0,0
NA,NA,NA,NA,0,0.2,0.555555555555556,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.288888888888889,0.244444444444444,0,0,0,0
NA,NA,NA,NA,0,0.2,0.511111111111111,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.244444444444444,0.2,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,4.5,3.5,2,2,0,0,0
NA,NA,NA,NA,0,0.421052631578947,1.21052631578947,0,0,0,0,0
NA,NA,NA,NA,0,0.244444444444444,0.822222222222222,0.155555555555556,0,0,0,0
NA,NA,NA,NA,0,0.2,0.555555555555556,0.333333333333333,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.222222222222222,0.644444444444444,0.133333333333333,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.466666666666667,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.488888888888889,0.0222222222222222,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.6,0,0,0,0,0
NA,NA,NA,NA,0,4,11,8,2,0,0,0
NA,NA,NA,NA,0,0.421052631578947,0.947368421052632,0.315789473684211,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.577777777777778,0.466666666666667,0.222222222222222,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.288888888888889,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.155555555555556,0.0222222222222222,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.222222222222222,0.133333333333333,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.333333333333333,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.688888888888889,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,4,14,3.5,2,0,0,0
NA,NA,NA,NA,0,0.473684210526316,0.894736842105263,0.210526315789474,0,0,0,0
NA,NA,NA,NA,0,0.2,0.155555555555556,0.111111111111111,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.244444444444444,0,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.2,0.488888888888889,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0.2,0.133333333333333,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.2,0.555555555555556,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.2,0.355555555555556,0,0,0,0,0
NA,NA,NA,NA,0,4.5,12,2.5,0.5,0,0,0
NA,NA,NA,NA,0,0.421052631578947,1.52631578947368,0.315789473684211,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.111111111111111,0,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.2,0.466666666666667,0,0,0,0,0
NA,NA,NA,NA,0,0.222222222222222,0.711111111111111,0.555555555555556,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0.244444444444444,0.244444444444444,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0.2,0.111111111111111,0.355555555555556,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.2,0.4,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,4.5,6,0,0,0,0,0
NA,NA,NA,NA,0,0.526315789473684,1.05263157894737,0.947368421052632,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.222222222222222,0.466666666666667,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.111111111111111,0.266666666666667,0.133333333333333,0,0,0
NA,NA,NA,NA,0,0.2,0.288888888888889,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.2,0.266666666666667,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.155555555555556,0.533333333333333,0.177777777777778,0,0,0
NA,NA,NA,NA,0,4,11.5,3.5,0,0,0,0
NA,NA,NA,NA,0,0.473684210526316,1.21052631578947,1.47368421052632,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.377777777777778,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.2,0.666666666666667,0.288888888888889,0,0,0,0
NA,NA,NA,NA,0,0.222222222222222,0.0888888888888889,0.244444444444444,0.155555555555556,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.155555555555556,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.511111111111111,0.222222222222222,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.2,0.822222222222222,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,4.5,12,9.5,0,0,0,0
NA,NA,NA,NA,0,0.473684210526316,0.315789473684211,0.105263157894737,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.177777777777778,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.222222222222222,0.622222222222222,0.0222222222222222,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.288888888888889,0.177777777777778,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.4,0.222222222222222,0.622222222222222,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0.2,0.288888888888889,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.244444444444444,0.133333333333333,0,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,4.5,9.5,17,2.5,0,0,0
NA,NA,NA,NA,0,0.421052631578947,0.368421052631579,0.105263157894737,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.355555555555556,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.222222222222222,0.222222222222222,0.155555555555556,0,0,0
NA,NA,NA,NA,0,0.2,0.422222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.2,0.533333333333333,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.2,0.0888888888888889,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.244444444444444,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,4,13.5,0,0,0,0,0
NA,NA,NA,NA,0,0.578947368421053,1.68421052631579,0.210526315789474,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.377777777777778,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.622222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0.2,0.177777777777778,0,0,0,0,0
NA,NA,NA,NA,0,0.2,0.244444444444444,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.511111111111111,0.2,0,0,0,0
NA,NA,NA,NA,0,0.333333333333333,0.133333333333333,0.488888888888889,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,4,3.5,1.5,0,0,0,0
NA,NA,NA,NA,0,0.473684210526316,0.421052631578947,1,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0.2,0.333333333333333,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.222222222222222,0.244444444444444,0.266666666666667,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.822222222222222,0.6,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.444444444444444,0.0222222222222222,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.266666666666667,0.733333333333333,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.644444444444444,0.422222222222222,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,5,6.5,7.5,0.5,0,0,0
NA,NA,NA,NA,0,0.473684210526316,1.73684210526316,0.210526315789474,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.422222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.222222222222222,0.666666666666667,0.822222222222222,0,0,0,0
NA,NA,NA,NA,0,0.244444444444444,0.555555555555556,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.266666666666667,0.4,0,0,0,0,0
NA,NA,NA,NA,0,0.244444444444444,0.111111111111111,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.222222222222222,0.733333333333333,0.644444444444444,0,0,0,0
NA,NA,NA,NA,0,5,5,9,0,0,0,0
NA,NA,NA,NA,0,0.473684210526316,1.31578947368421,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0.2,0.222222222222222,0.377777777777778,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.244444444444444,0.266666666666667,0,0,0,0,0
NA,NA,NA,NA,0,0.244444444444444,0.2,0.0222222222222222,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.2,0.333333333333333,0,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.177777777777778,0.6,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.8,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,4.5,3,0,0.5,0,0,0
NA,NA,NA,NA,0,0.473684210526316,0.526315789473684,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0.222222222222222,0.266666666666667,0.355555555555556,0,0,0,0
NA,NA,NA,NA,0,0.2,0.711111111111111,0.444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.2,0.911111111111111,0.244444444444444,0,0,0,0
NA,NA,NA,NA,0,0.222222222222222,0.466666666666667,0.311111111111111,0,0,0,0
NA,NA,NA,NA,0,0.288888888888889,0.222222222222222,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.0888888888888889,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,4,4.5,11.5,2,0,0,0
NA,NA,NA,NA,0,0.578947368421053,0.368421052631579,0.421052631578947,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.2,0.155555555555556,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0.2,0.288888888888889,0.0222222222222222,0,0,0,0
