"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0,0.5,0.5,0,0,0
NA,NA,NA,NA,0,0,0,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0222222222222222,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0,0.133333333333333,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0.2,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,2,0,1,0,0,0
NA,NA,NA,NA,0,0,0.0526315789473684,0.0526315789473684,0.0526315789473684,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.0222222222222222,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.6,0.111111111111111,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.444444444444444,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,3,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0526315789473684,0.210526315789474,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0888888888888889,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0,0,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0,0.488888888888889,0,0,0,0
NA,NA,NA,NA,0,7,5,0,0,0,0,0
NA,NA,NA,NA,0,0.789473684210526,0.210526315789474,0.263157894736842,0.263157894736842,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.5,0,0.5,0,0,0
NA,NA,NA,NA,0,0,0.105263157894737,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0,0,0.111111111111111,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0.0666666666666667,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.5,3.5,0,0,0,0
NA,NA,NA,NA,0,0,0,1.10526315789474,0.105263157894737,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.244444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0,0,3,3,0,0,0
NA,NA,NA,NA,0,0,0.105263157894737,0.105263157894737,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.2,0,0,0,0
NA,NA,NA,NA,0,0,0.5,12,6,0,0,0
NA,NA,NA,NA,0,0,0.0526315789473684,0.263157894736842,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.0444444444444444,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0,3,0.5,0,0,0,0
NA,NA,NA,NA,0,0,0.0526315789473684,0.315789473684211,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0,1,8.5,2,0,0,0
NA,NA,NA,NA,0,0,0.0526315789473684,0.157894736842105,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.466666666666667,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,7.5,16.5,2,0,0,0
NA,NA,NA,NA,0,0.0526315789473684,0,0.578947368421053,0,0,0,0
NA,NA,NA,NA,0,0,0.4,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,1.2,0.155555555555556,0,0,0
NA,NA,NA,NA,0,0,0.244444444444444,0,0,0,0,0
NA,NA,NA,NA,0,1,4.5,0.5,0,0,0,0
NA,NA,NA,NA,0,0,0.105263157894737,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.4,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.111111111111111,0.0222222222222222,0.0666666666666667,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,1,4,16,2,0,0,0
NA,NA,NA,NA,0,0,0.105263157894737,0.105263157894737,0,0,0,0
NA,NA,NA,NA,0,0.155555555555556,0.155555555555556,0.0444444444444444,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0444444444444444,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0,1.5,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.555555555555556,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.688888888888889,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0,0,0.111111111111111,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0,1,0,0,0,0
NA,NA,NA,NA,0,0,0.368421052631579,0.368421052631579,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.222222222222222,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,1,0.5,0,0,0,0
NA,NA,NA,NA,0,0,0.0526315789473684,0.210526315789474,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.311111111111111,0.555555555555556,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.288888888888889,0,0,0,0
NA,NA,NA,NA,0,0,1,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0.578947368421053,0,0,0,0
NA,NA,NA,NA,0,0,0,0.377777777777778,0.155555555555556,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0666666666666667,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0.266666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0,2.5,0,0,0,0
NA,NA,NA,NA,0,0,0.0526315789473684,1,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0,0.5,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0,0.577777777777778,0,0,0,0
NA,NA,NA,NA,0,0,0,0.177777777777778,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0,0.155555555555556,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.111111111111111,0,0,0,0,0
NA,NA,NA,NA,0,0.5,10.5,0,0.5,0,0,0
NA,NA,NA,NA,0,0.0526315789473684,0.210526315789474,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0,0.2,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.177777777777778,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.5,11,2,0,0,0
NA,NA,NA,NA,0,0.105263157894737,0.526315789473684,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.266666666666667,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.333333333333333,0.466666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0,0.155555555555556,0,0,0,0
NA,NA,NA,NA,0,0,0,0.5,0,0,0,0
NA,NA,NA,NA,0,0,0.842105263157895,0.0526315789473684,0.0526315789473684,0,0,0
NA,NA,NA,NA,0,0,0.444444444444444,0.488888888888889,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.2,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0,2,0,0,0,0
NA,NA,NA,NA,0,0,0.0526315789473684,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0444444444444444,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.2,0.555555555555556,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0,0.111111111111111,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.5,0.5,2,0,0,0,0
NA,NA,NA,NA,0,0,0.0526315789473684,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0.355555555555556,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.355555555555556,0.111111111111111,0.111111111111111,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.155555555555556,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,0.177777777777778,0.244444444444444,0.333333333333333,0.133333333333333,0,0,0
NA,NA,NA,NA,0,0,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.222222222222222,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0,0,0,0,0
NA,NA,NA,NA,0,0,0.5,0.5,0.5,0,0,0
NA,NA,NA,NA,0,0,0.526315789473684,1.05263157894737,0.157894736842105,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.266666666666667,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0,0,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.2,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0,0.5,2.5,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.4,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.244444444444444,0.111111111111111,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0.288888888888889,0,0,0,0
NA,NA,NA,NA,0,1,1,15,0,0,0,0
NA,NA,NA,NA,0,0,0.210526315789474,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.911111111111111,0,0,0,0
NA,NA,NA,NA,0,0,0,0.311111111111111,0.177777777777778,0,0,0
NA,NA,NA,NA,0,0,1,0,0,0,0,0
NA,NA,NA,NA,0,0,0.473684210526316,0.105263157894737,0.0526315789473684,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.2,0,0,0,0
NA,NA,NA,NA,0,0,0,9.5,2,0,0,0
NA,NA,NA,NA,0,0,0.0526315789473684,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.266666666666667,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.377777777777778,0.422222222222222,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0,3,0,0,0,0
NA,NA,NA,NA,0,0,0.473684210526316,0.736842105263158,0.0526315789473684,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0222222222222222,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0,0,0,0,0
NA,NA,NA,NA,0,0,1,0,0,0,0,0
NA,NA,NA,NA,0,0,0.105263157894737,0.631578947368421,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0.0222222222222222,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0888888888888889,0.111111111111111,0,0,0
NA,NA,NA,NA,0,0,0.155555555555556,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0,1,14.5,0,0,0,0
NA,NA,NA,NA,0,0,0.684210526315789,0.315789473684211,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.2,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.644444444444444,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0.288888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0.333333333333333,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.5,0.5,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.4,0,0,0,0
NA,NA,NA,NA,0,0,0,0.377777777777778,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0444444444444444,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.222222222222222,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.5,8.5,0,0,0,0
NA,NA,NA,NA,0,0,0.105263157894737,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.155555555555556,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.333333333333333,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.266666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0.5,0,0.5,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0.155555555555556,0.422222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.266666666666667,0.244444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0,0.577777777777778,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0,0,2.5,0,0,0,0
