"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,0,1,6,5.5,2,0,0,0
NA,NA,NA,NA,0,0.157894736842105,0.894736842105263,1.15789473684211,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.488888888888889,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.266666666666667,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.488888888888889,0.555555555555556,0,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.266666666666667,0.133333333333333,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.4,0.422222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.311111111111111,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,2.5,8,11,3,0,0,0
NA,NA,NA,NA,0,0.157894736842105,0.578947368421053,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.288888888888889,0.311111111111111,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.266666666666667,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.377777777777778,0.311111111111111,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.222222222222222,0.577777777777778,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.377777777777778,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,1,7,0.5,0,0,0,0
NA,NA,NA,NA,0,0.157894736842105,1.05263157894737,1.47368421052632,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.666666666666667,0.0888888888888889,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0.377777777777778,0.266666666666667,0.0222222222222222,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.377777777777778,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.444444444444444,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.577777777777778,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.488888888888889,0.133333333333333,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,1.5,9.5,4,0,0,0,0
NA,NA,NA,NA,0,0.157894736842105,0.526315789473684,0.631578947368421,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.555555555555556,0.4,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.244444444444444,0.244444444444444,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.244444444444444,0.222222222222222,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.355555555555556,0.377777777777778,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.244444444444444,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.133333333333333,0.266666666666667,0.133333333333333,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,1.5,5,0.5,0,0,0,0
NA,NA,NA,NA,0,0.105263157894737,1,0.578947368421053,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.4,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.577777777777778,0.244444444444444,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.266666666666667,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.244444444444444,0,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.266666666666667,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.244444444444444,0,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,1,17,10.5,1,0,0,0
NA,NA,NA,NA,0,0.105263157894737,1.47368421052632,0.421052631578947,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.244444444444444,0.0666666666666667,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.2,0.0888888888888889,0.111111111111111,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.266666666666667,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.688888888888889,0.2,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.355555555555556,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,1,5.5,0.5,0,0,0,0
NA,NA,NA,NA,0,0.105263157894737,0.526315789473684,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.466666666666667,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.4,0.844444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.311111111111111,0.955555555555556,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.266666666666667,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.288888888888889,0,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.244444444444444,0.688888888888889,0,0,0,0
NA,NA,NA,NA,0,1.5,7,0,0,0,0,0
NA,NA,NA,NA,0,0.105263157894737,0.736842105263158,2.21052631578947,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0.111111111111111,0.511111111111111,0.244444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.244444444444444,0.177777777777778,0.155555555555556,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.244444444444444,0.177777777777778,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.333333333333333,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.377777777777778,0.511111111111111,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.444444444444444,0.0222222222222222,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,1,7,0.5,0,0,0,0
NA,NA,NA,NA,0,0.105263157894737,0.578947368421053,0.157894736842105,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.422222222222222,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.266666666666667,0.377777777777778,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.266666666666667,0.644444444444444,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.4,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.266666666666667,0.511111111111111,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.222222222222222,0.444444444444444,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,1,9.5,3.5,0,0,0,0
NA,NA,NA,NA,0,0.105263157894737,0.894736842105263,2.05263157894737,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.422222222222222,0.4,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.488888888888889,0.6,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.244444444444444,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.4,0.266666666666667,0,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.466666666666667,0.888888888888889,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.222222222222222,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,1,8.5,3.5,0.5,0,0,0
NA,NA,NA,NA,0,0.157894736842105,0.526315789473684,0.157894736842105,0.0526315789473684,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.288888888888889,0.0222222222222222,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0.111111111111111,0.333333333333333,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.355555555555556,0.444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.422222222222222,0.644444444444444,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.244444444444444,0.4,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.333333333333333,0.4,0,0,0,0
NA,NA,NA,NA,0,1.5,10,5,0,0,0,0
NA,NA,NA,NA,0,0.157894736842105,0.736842105263158,0.315789473684211,0,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.355555555555556,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.4,0.111111111111111,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.444444444444444,0.155555555555556,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.444444444444444,0.577777777777778,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.4,0.733333333333333,0,0,0,0
NA,NA,NA,NA,0,1.5,5.5,1,0,0,0,0
NA,NA,NA,NA,0,0.105263157894737,0.578947368421053,0.210526315789474,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.355555555555556,0.711111111111111,0.111111111111111,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.266666666666667,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.222222222222222,0.333333333333333,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.222222222222222,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.511111111111111,0.955555555555556,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.333333333333333,0.311111111111111,0,0,0,0
NA,NA,NA,NA,0,1,7.5,8.5,0,0,0,0
NA,NA,NA,NA,0,0.105263157894737,0.894736842105263,1.21052631578947,0.263157894736842,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.6,0.222222222222222,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.244444444444444,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.4,0.244444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.533333333333333,0.4,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.244444444444444,0.4,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.244444444444444,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,1,10.5,1,0,0,0,0
NA,NA,NA,NA,0,0.105263157894737,0.789473684210526,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.422222222222222,0.955555555555556,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.266666666666667,0.466666666666667,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.311111111111111,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.244444444444444,0.111111111111111,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.577777777777778,0.311111111111111,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.533333333333333,0.155555555555556,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,1,7,2.5,0,0,0,0
NA,NA,NA,NA,0,0.105263157894737,1.68421052631579,1.68421052631579,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.222222222222222,0.288888888888889,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.288888888888889,0.0222222222222222,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.4,0.822222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.4,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.2,0.111111111111111,0.111111111111111,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.222222222222222,0.222222222222222,0.111111111111111,0,0,0
NA,NA,NA,NA,0,1,7.5,7,3,0,0,0
NA,NA,NA,NA,0,0.105263157894737,0.789473684210526,0.421052631578947,0.105263157894737,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.244444444444444,0.2,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.266666666666667,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.222222222222222,0.111111111111111,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.355555555555556,0.577777777777778,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.4,0.288888888888889,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.4,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,3.5,9,4.5,0,0,0,0
NA,NA,NA,NA,0,0.105263157894737,0.578947368421053,0.315789473684211,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.222222222222222,0.2,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.244444444444444,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.4,0.377777777777778,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.355555555555556,0.444444444444444,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.444444444444444,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,1,7.5,0,0,0,0,0
NA,NA,NA,NA,0,0.105263157894737,1.10526315789474,1.42105263157895,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.311111111111111,0.177777777777778,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.266666666666667,0.155555555555556,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.733333333333333,0.355555555555556,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.311111111111111,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.666666666666667,0.688888888888889,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.466666666666667,0.844444444444444,0.133333333333333,0,0,0
NA,NA,NA,NA,0,1,6,11,2,0,0,0
NA,NA,NA,NA,0,0.105263157894737,0.684210526315789,0.368421052631579,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.333333333333333,0.311111111111111,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.266666666666667,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.266666666666667,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.2,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.377777777777778,0.266666666666667,0,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.422222222222222,0.755555555555556,0,0,0,0
NA,NA,NA,NA,0,1.5,6,8.5,0,0,0,0
NA,NA,NA,NA,0,0.157894736842105,0.894736842105263,0.368421052631579,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.4,1.08888888888889,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.422222222222222,0.0888888888888889,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.222222222222222,0.4,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.355555555555556,0.311111111111111,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.222222222222222,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.288888888888889,0.377777777777778,0,0,0,0
NA,NA,NA,NA,0,1.5,8,3,0.5,0,0,0
NA,NA,NA,NA,0,0.105263157894737,0.578947368421053,1.31578947368421,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.244444444444444,0.222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.333333333333333,0,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.266666666666667,0,0,0,0,0
NA,NA,NA,NA,0,0.0666666666666667,0.288888888888889,0,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.488888888888889,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.333333333333333,0.133333333333333,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,1.5,6,3,0,0,0,0
NA,NA,NA,NA,0,0.157894736842105,1.36842105263158,0.210526315789474,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.444444444444444,0.244444444444444,0,0,0,0
