"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0.2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,3.4
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,1.2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.32,3.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.32,5.4
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.0333333333333333,0,0,1.4
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.12,2.4
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4.8
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0.2,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
