"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,0,0,0.155555555555556,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.111111111111111,0.355555555555556,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0.622222222222222,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0,0.5,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0526315789473684,0.0526315789473684,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0.444444444444444,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0.333333333333333,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.177777777777778,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.155555555555556,0.222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,1.5,0,0.5,NA,NA,NA
NA,NA,NA,NA,0,0,1.10526315789474,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.133333333333333,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.133333333333333,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.511111111111111,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.133333333333333,0.422222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0888888888888889,0.0222222222222222,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0,0.133333333333333,0.311111111111111,0,NA,NA,NA
NA,NA,NA,NA,0,0,3.5,3,0.5,NA,NA,NA
NA,NA,NA,NA,0,0,0.789473684210526,0.684210526315789,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.133333333333333,0.266666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.111111111111111,0.0666666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.111111111111111,0.0444444444444444,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0,0.333333333333333,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0888888888888889,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,1.5,8,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.157894736842105,0.473684210526316,0.210526315789474,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0.0666666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0.266666666666667,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,0,0,0.111111111111111,0.177777777777778,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.222222222222222,0.0444444444444444,0.0666666666666667,NA,NA,NA
NA,NA,NA,NA,0,0,0,0.5,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.578947368421053,1.10526315789474,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0888888888888889,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0888888888888889,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0888888888888889,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,1,2,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.157894736842105,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.444444444444444,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0.111111111111111,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0888888888888889,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.155555555555556,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.111111111111111,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.111111111111111,0.4,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0,2,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.263157894736842,0.105263157894737,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.155555555555556,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0888888888888889,0.0666666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.422222222222222,0.466666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0888888888888889,0.0666666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,6,2.5,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.210526315789474,0.105263157894737,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0.0888888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.2,0.0888888888888889,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0,0.133333333333333,0.4,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.5,6,2,NA,NA,NA
NA,NA,NA,NA,0,0,0.210526315789474,0.0526315789473684,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0.0888888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.311111111111111,0.355555555555556,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.2,0.0888888888888889,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0,1.5,7,0,NA,NA,NA
NA,NA,NA,NA,0,0,0,0.842105263157895,0.210526315789474,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.111111111111111,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0888888888888889,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.0888888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0,2,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.105263157894737,0.105263157894737,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.244444444444444,0.155555555555556,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.0666666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0888888888888889,0.222222222222222,0.133333333333333,NA,NA,NA
NA,NA,NA,NA,0,0,0,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0,0.288888888888889,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0,0.5,3.5,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.157894736842105,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.222222222222222,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.111111111111111,0.2,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.0666666666666667,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.5,2,5.5,2,NA,NA,NA
NA,NA,NA,NA,0,0,0.210526315789474,0.0526315789473684,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.0666666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.111111111111111,0.0666666666666667,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0.155555555555556,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.333333333333333,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,1.5,1.5,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0526315789473684,0.842105263157895,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.111111111111111,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.422222222222222,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0,0,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,3,6,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.105263157894737,0.0526315789473684,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.244444444444444,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.133333333333333,0.444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.288888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.111111111111111,0.466666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0,2,14.5,2,NA,NA,NA
NA,NA,NA,NA,0,0,0.105263157894737,0.789473684210526,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.0666666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.155555555555556,0.0888888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.111111111111111,0.288888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0.5,2,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.631578947368421,0.105263157894737,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.111111111111111,0.0888888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.111111111111111,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.111111111111111,0.177777777777778,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0888888888888889,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0888888888888889,0.0222222222222222,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0,3,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.210526315789474,0.315789473684211,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0.511111111111111,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0,0.111111111111111,0.177777777777778,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.111111111111111,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0888888888888889,0.577777777777778,0.0666666666666667,NA,NA,NA
NA,NA,NA,NA,0,0,0.577777777777778,0.111111111111111,0,NA,NA,NA
NA,NA,NA,NA,0,0,1,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.0526315789473684,0.0526315789473684,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0888888888888889,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0888888888888889,0.266666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.155555555555556,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,2,0,1,NA,NA,NA
NA,NA,NA,NA,0,0,0.315789473684211,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.155555555555556,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.133333333333333,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.133333333333333,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.266666666666667,0.333333333333333,0.177777777777778,NA,NA,NA
NA,NA,NA,NA,0,0.5,4.5,8,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.421052631578947,0.578947368421053,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0888888888888889,0.0888888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0.2,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.266666666666667,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.444444444444444,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0.5,0,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.105263157894737,0.368421052631579,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.0666666666666667,0.0666666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.0666666666666667,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.0444444444444444,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.2,0.133333333333333,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.5,6,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.105263157894737,0.0526315789473684,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.133333333333333,0.155555555555556,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.111111111111111,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.4,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0,0.222222222222222,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0,5.5,1,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.315789473684211,0.0526315789473684,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.111111111111111,0.0888888888888889,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0.0444444444444444,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0,0.133333333333333,0.355555555555556,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0,0.0888888888888889,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0,0.0888888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.222222222222222,0.222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.5,9,2,NA,NA,NA
NA,NA,NA,NA,0,0,0.157894736842105,0.105263157894737,0.157894736842105,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.0888888888888889,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0,0.133333333333333,0.222222222222222,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.333333333333333,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0.311111111111111,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.133333333333333,0.755555555555556,0.2,NA,NA,NA
NA,NA,NA,NA,0,0,0.5,0,1,NA,NA,NA
NA,NA,NA,NA,0,0,0.0526315789473684,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.0444444444444444,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.0666666666666667,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.111111111111111,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.5,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0526315789473684,0.0526315789473684,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.266666666666667,0.0666666666666667,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0,0.0888888888888889,0.355555555555556,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.0666666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.155555555555556,0.355555555555556,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0,1,9.5,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.105263157894737,0.894736842105263,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0.111111111111111,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.0666666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,1,10,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.473684210526316,0.578947368421053,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.0888888888888889,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0888888888888889,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0.0444444444444444,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,3,0,0.5,NA,NA,NA
NA,NA,NA,NA,0,0,0.0526315789473684,0.421052631578947,0.0526315789473684,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.0666666666666667,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.577777777777778,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0,1,0.5,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0526315789473684,0.105263157894737,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.488888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.0888888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.133333333333333,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0888888888888889,0.0666666666666667,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0,2,12.5,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.210526315789474,1.05263157894737,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0,0,0.488888888888889,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.288888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0888888888888889,0.622222222222222,0.0666666666666667,NA,NA,NA
