"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.64,11.8
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.8
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,2.4
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,10.4
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.08,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,4.4
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.0333333333333333,0.03125,0.68,8.8
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,1.8
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,0.2
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.04,1.4
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0,0.36,0.2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,4.4
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0.04,2
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.03125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.03125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.36,4.8
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.36,2.4
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.04,2.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,2.4
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.36,5.8
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.0333333333333333,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0,0.2,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,8
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,7.8
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,9
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0.28,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.36,5.8
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,4.8
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0.2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.8
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.03125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,5.2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0.2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.04,0.8
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.03125,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.0333333333333333,0,0.36,8
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.08,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0.36,5.8
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,1.4
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0.2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.0333333333333333,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,1
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0.0666666666666667,0,0.36,11.2
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.08,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,5.8
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.24,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.04,1.4
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.68,8
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,11.4
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.0333333333333333,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.68,8.2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,2.4
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.08,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.03125,0.36,9.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0.2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.68,10.8
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0,0.36,10.8
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0.08,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0.2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,4.8
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,1
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.03125,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.0333333333333333,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0.2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,2.4
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,1.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,7.8
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0.2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0,1.32,22.4
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.0666666666666667,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,2.8
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0.08,10.4
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.32,2.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,2.2
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.4,5.6
