"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,NA,NA,0,0,0.0196078431372549,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0363636363636364,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.1875
NA,NA,NA,NA,NA,NA,NA,0,0,0.05,0.05,0.075
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0363636363636364,0.109090909090909,0.0363636363636364,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0545454545454545
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.05,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.0196078431372549,0.0980392156862745,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.0181818181818182,0.0181818181818182,0
NA,NA,NA,NA,NA,NA,NA,0,0.0625,0.21875,0.03125,0.125
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.05,0.05
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0588235294117647,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.09375
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.025,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0196078431372549,0
NA,NA,NA,NA,NA,NA,NA,0,0.0181818181818182,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0196078431372549
NA,NA,NA,NA,NA,NA,NA,0,0,0.0363636363636364,0.0181818181818182,0.0363636363636364
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0625,0.03125
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.0181818181818182,0.0545454545454545,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0545454545454545
NA,NA,NA,NA,NA,NA,NA,0,0,0.09375,0,0.03125
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.025
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0392156862745098
NA,NA,NA,NA,NA,NA,NA,0,0.0181818181818182,0,0.0363636363636364,0.0181818181818182
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0625,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.025,0,0.075
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0363636363636364
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.09375,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.025,0.075,0.025
NA,NA,NA,NA,NA,NA,NA,0,0.0392156862745098,0,0.0196078431372549,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0909090909090909
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.05,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0196078431372549
NA,NA,NA,NA,NA,NA,NA,0,0,0.0181818181818182,0.0181818181818182,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.125,0.03125,0
NA,NA,NA,NA,NA,NA,NA,0,0.05,0.1,0.05,0.3
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.0181818181818182,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.0181818181818182,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.03125
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.05
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0181818181818182,0.0181818181818182
NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.0625,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.025
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.127272727272727,0.0181818181818182
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.1,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0392156862745098,0.156862745098039
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.0545454545454545,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.09375
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.025,0.1
NA,NA,NA,NA,NA,NA,NA,0,0.0392156862745098,0,0.0588235294117647,0.0196078431372549
NA,NA,NA,NA,NA,NA,NA,0,0,0.0181818181818182,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.127272727272727,0.0545454545454545,0
NA,NA,NA,NA,NA,NA,NA,0,0.03125,0,0,0.03125
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0363636363636364
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.125,0.3125
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.05
NA,NA,NA,NA,NA,NA,NA,0,0.0392156862745098,0,0,0.0784313725490196
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.03125
NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0196078431372549
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.109090909090909,0.0363636363636364
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.075
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.0363636363636364,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.125,0.125,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.275,0.1
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.025,0.2,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.0196078431372549,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0181818181818182
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.175
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0181818181818182
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0363636363636364
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.125,0.025,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0784313725490196,0.137254901960784
NA,NA,NA,NA,NA,NA,NA,0,0,0.0727272727272727,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.0181818181818182,0.0909090909090909,0.145454545454545
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.0980392156862745,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.0363636363636364,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0181818181818182
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.0196078431372549,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0909090909090909,0.0909090909090909
NA,NA,NA,NA,NA,NA,NA,0,0,0.0181818181818182,0.0181818181818182,0.0727272727272727
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0.125,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.025,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0588235294117647,0.156862745098039
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.0625,0,0.125,0.15625
NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0,0.025
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0392156862745098
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0181818181818182,0.181818181818182
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.025
NA,NA,NA,NA,NA,NA,NA,0,0.0392156862745098,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0363636363636364,0.0181818181818182
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.1,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0980392156862745
NA,NA,NA,NA,NA,NA,NA,0,0,0.127272727272727,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0363636363636364
NA,NA,NA,NA,NA,NA,NA,0,0,0.0625,0.03125,0.125
NA,NA,NA,NA,NA,NA,NA,0,0.05,0.025,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.025,0.075,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.0545454545454545,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.125,0,0,0.0625
NA,NA,NA,NA,NA,NA,NA,0.025,0,0,0,0.075
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0784313725490196,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0181818181818182,0
NA,NA,NA,NA,NA,NA,NA,0,0.0545454545454545,0.163636363636364,0.0909090909090909,0.0727272727272727
NA,NA,NA,NA,NA,NA,NA,0,0,0.0625,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.05,0,0.025
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.15625,0.09375,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.176470588235294
NA,NA,NA,NA,NA,NA,NA,0,0.109090909090909,0,0,0.0545454545454545
NA,NA,NA,NA,NA,NA,NA,0,0,0.127272727272727,0.0181818181818182,0.0181818181818182
NA,NA,NA,NA,NA,NA,NA,0,0,0.09375,0.0625,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.025,0.075,0.025
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0196078431372549,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0363636363636364,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.15625,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.025,0.05,0.175
NA,NA,NA,NA,NA,NA,NA,0,0.0196078431372549,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.0181818181818182,0.0909090909090909,0.163636363636364
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.09375,0,0.125
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.175
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.0181818181818182,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.0980392156862745,0.0588235294117647,0.0392156862745098
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0727272727272727,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.21875,0.03125,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.03125
NA,NA,NA,NA,NA,NA,NA,0,0.05,0.2,0,0.15
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.0363636363636364,0.0363636363636364,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.125
NA,NA,NA,NA,NA,NA,NA,0,0,0.175,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0545454545454545,0.109090909090909,0.0727272727272727,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.109090909090909,0.0363636363636364,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.03125,0.09375
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.0727272727272727,0.145454545454545,0.0363636363636364
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.025,0,0.025,0.025
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.0727272727272727,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.0181818181818182,0,0.0545454545454545
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.03125,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.075,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0181818181818182,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.25,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.025,0.225
NA,NA,NA,NA,NA,NA,NA,0,0,0.0196078431372549,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0.109090909090909,0.2,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0196078431372549
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.109090909090909,0
NA,NA,NA,NA,NA,NA,NA,0,0.0909090909090909,0.0181818181818182,0,0.0181818181818182
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.075,0.025,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0196078431372549,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.145454545454545,0.0545454545454545,0,0.0363636363636364
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0,0.03125
NA,NA,NA,NA,NA,NA,NA,0,0.025,0.025,0.075,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.0363636363636364,0.0545454545454545,0.127272727272727
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.075,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.0784313725490196,0.0980392156862745,0.0196078431372549,0.0588235294117647
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0181818181818182,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0980392156862745,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0909090909090909,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0363636363636364
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.075,0.075,0.075
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0181818181818182
NA,NA,NA,NA,NA,NA,NA,0,0.0181818181818182,0,0,0.0909090909090909
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.09375,0.0625
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.075
NA,NA,NA,NA,NA,NA,NA,0,0,0.137254901960784,0.0196078431372549,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.03125
NA,NA,NA,NA,NA,NA,NA,0,0.025,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.0784313725490196,0.0196078431372549,0.0588235294117647
NA,NA,NA,NA,NA,NA,NA,0,0.0181818181818182,0,0.0181818181818182,0.0909090909090909
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0363636363636364,0.0909090909090909
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0625
NA,NA,NA,NA,NA,NA,NA,0,0,0.025,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.0909090909090909,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0625,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.0545454545454545,0.0181818181818182,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.03125,0.1875
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0980392156862745,0.372549019607843,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.0545454545454545,0.0181818181818182,0.0181818181818182
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0.09375,0
NA,NA,NA,NA,NA,NA,NA,0.025,0,0,0.025,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0196078431372549,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.0363636363636364,0.0363636363636364,0,0.0363636363636364
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.03125,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.0363636363636364,0.0181818181818182,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0363636363636364,0.109090909090909
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0625
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.0625,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.075,0.05,0
NA,NA,NA,NA,NA,NA,NA,0,0.0196078431372549,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.0363636363636364,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.0181818181818182,0.0363636363636364,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.075
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0392156862745098
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0727272727272727
NA,NA,NA,NA,NA,NA,NA,0,0.0181818181818182,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.1875
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0196078431372549,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0363636363636364,0.0727272727272727
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0545454545454545,0.0181818181818182
NA,NA,NA,NA,NA,NA,NA,0.09375,0.0625,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.117647058823529,0,0.0392156862745098,0.0392156862745098
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.025
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0980392156862745,0
NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0.109090909090909,0,0.0909090909090909,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0625
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.0980392156862745,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.0181818181818182,0,0,0.0909090909090909
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0363636363636364,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.125,0.03125,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.125,0.05,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.156862745098039,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0545454545454545
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0545454545454545,0.0181818181818182
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.05,0.05
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.137254901960784
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0196078431372549,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0181818181818182
NA,NA,NA,NA,NA,NA,NA,0,0.0181818181818182,0,0.145454545454545,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.05
NA,NA,NA,NA,NA,NA,NA,0,0.0784313725490196,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.0181818181818182,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.0727272727272727,0.0909090909090909,0
NA,NA,NA,NA,NA,NA,NA,0,0.03125,0,0.09375,0.09375
NA,NA,NA,NA,NA,NA,NA,0,0,0.025,0,0.125
NA,NA,NA,NA,NA,NA,NA,0,0,0.0588235294117647,0,0
NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0545454545454545,0
NA,NA,NA,NA,NA,NA,NA,0,0.125,0.15625,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.05,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0909090909090909,0
NA,NA,NA,NA,NA,NA,NA,0,0.0181818181818182,0.109090909090909,0.0181818181818182,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.025
NA,NA,NA,NA,NA,NA,NA,0,0,0.0196078431372549,0,0.0196078431372549
NA,NA,NA,NA,NA,NA,NA,0,0.0181818181818182,0.0181818181818182,0,0.0545454545454545
NA,NA,NA,NA,NA,NA,NA,0,0.0181818181818182,0.0363636363636364,0.0181818181818182,0.272727272727273
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.025
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0181818181818182
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0.05,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0980392156862745
