"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0,0.0989010989010989,0.362637362637363,0.43956043956044,0,0,0
NA,NA,NA,NA,NA,0.012987012987013,0.0879120879120879,0.153846153846154,0.131868131868132,0,0,0
NA,NA,NA,NA,NA,0,0.012987012987013,0.0549450549450549,0.021978021978022,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.0989010989010989,0.220779220779221,0.120879120879121,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.263736263736264,0.285714285714286,0.285714285714286,0,0,0
NA,NA,NA,NA,NA,0,0.120879120879121,0.241758241758242,0.296703296703297,0,0,0
NA,NA,NA,NA,NA,0,0.10989010989011,0.263736263736264,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.175824175824176,0.0879120879120879,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.186813186813187,0.0879120879120879,0,0,0
NA,NA,NA,NA,NA,0,0.285714285714286,0.428571428571429,0.21978021978022,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.043956043956044,0.246753246753247,0.10989010989011,0,0,0
NA,NA,NA,NA,NA,0,0.21978021978022,0.406593406593407,0.25974025974026,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.0989010989010989,0.494505494505495,0.362637362637363,0,0,0
NA,NA,NA,NA,NA,0,0.0989010989010989,0.142857142857143,0.351648351648352,0,0,0
NA,NA,NA,NA,NA,0,0.175824175824176,0.197802197802198,0.10989010989011,0,0,0
NA,NA,NA,NA,NA,0,0.197802197802198,0.230769230769231,0.615384615384615,0,0,0
NA,NA,NA,NA,NA,0,0.207792207792208,0.274725274725275,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.285714285714286,0.584415584415584,0.571428571428571,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.010989010989011,0.197802197802198,0.155844155844156,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.21978021978022,0.483516483516484,0.263736263736264,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.197802197802198,0.120879120879121,0.021978021978022,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.0989010989010989,0.153846153846154,0.120879120879121,0,0,0
NA,NA,NA,NA,NA,0.025974025974026,0.032967032967033,0.0879120879120879,0.131868131868132,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.337662337662338,0.252747252747253,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.131868131868132,0.051948051948052,0.0879120879120879,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.208791208791209,0.043956043956044,0.0779220779220779,0,0,0
NA,NA,NA,NA,NA,0.043956043956044,0.0659340659340659,0.637362637362637,0.120879120879121,0,0,0
NA,NA,NA,NA,NA,0.043956043956044,0.274725274725275,0.340659340659341,0.428571428571429,0,0,0
NA,NA,NA,NA,NA,0.043956043956044,0.032967032967033,0.593406593406593,0.0879120879120879,0,0,0
NA,NA,NA,NA,NA,0.051948051948052,0.032967032967033,0.296703296703297,0.0989010989010989,0,0,0
NA,NA,NA,NA,NA,0.043956043956044,0.220779220779221,0.516483516483517,0.417582417582418,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.010989010989011,0.376623376623377,0.120879120879121,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.142857142857143,0.241758241758242,0.12987012987013,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.131868131868132,0.0769230769230769,0.120879120879121,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.10989010989011,0.0989010989010989,0.0659340659340659,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.032967032967033,0.263736263736264,0.0659340659340659,0,0,0
NA,NA,NA,NA,NA,0.038961038961039,0.0769230769230769,0.131868131868132,0.395604395604396,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.025974025974026,0.142857142857143,0.10989010989011,0,0,0
NA,NA,NA,NA,NA,0.043956043956044,0.208791208791209,0.987012987012987,0.505494505494505,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.307692307692308,0.340659340659341,0.298701298701299,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.340659340659341,0.615384615384615,0.824175824175824,0,0,0
NA,NA,NA,NA,NA,0.043956043956044,0.120879120879121,0.21978021978022,0.241758241758242,0,0,0
NA,NA,NA,NA,NA,0.043956043956044,0.120879120879121,0.472527472527473,0.230769230769231,0,0,0
NA,NA,NA,NA,NA,0.038961038961039,0.0879120879120879,0.208791208791209,0.197802197802198,0,0,0
NA,NA,NA,NA,NA,0.043956043956044,0.025974025974026,0.32967032967033,0.351648351648352,0,0,0
NA,NA,NA,NA,NA,0.0549450549450549,0.153846153846154,0.194805194805195,0.296703296703297,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.0879120879120879,0.230769230769231,0.155844155844156,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.21978021978022,0.384615384615385,0.263736263736264,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.241758241758242,0.549450549450549,0.241758241758242,0,0,0
NA,NA,NA,NA,NA,0.043956043956044,0.175824175824176,0.307692307692308,0.10989010989011,0,0,0
NA,NA,NA,NA,NA,0.051948051948052,0.0989010989010989,0.21978021978022,0.32967032967033,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.051948051948052,0.142857142857143,0.10989010989011,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.10989010989011,0.285714285714286,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0.0659340659340659,0.373626373626374,0.340659340659341,0.493506493506494,0,0,0
NA,NA,NA,NA,NA,0.0769230769230769,0.186813186813187,0.285714285714286,0.0879120879120879,0,0,0
NA,NA,NA,NA,NA,0.0659340659340659,0.120879120879121,0.307692307692308,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0.0659340659340659,0.153846153846154,0.164835164835165,0.043956043956044,0,0,0
NA,NA,NA,NA,NA,0.0779220779220779,0.043956043956044,0.505494505494505,0.472527472527473,0,0,0
NA,NA,NA,NA,NA,0.0549450549450549,0.025974025974026,0.527472527472527,0.318681318681319,0,0,0
NA,NA,NA,NA,NA,0.0659340659340659,0.549450549450549,0.558441558441558,0.362637362637363,0,0,0
NA,NA,NA,NA,NA,0.0769230769230769,0.197802197802198,0.131868131868132,0.194805194805195,0,0,0
NA,NA,NA,NA,NA,0.043956043956044,0.0989010989010989,0.241758241758242,0.274725274725275,0,0,0
NA,NA,NA,NA,NA,0.0549450549450549,0.0989010989010989,0.549450549450549,0.208791208791209,0,0,0
NA,NA,NA,NA,NA,0.043956043956044,0.725274725274725,0.450549450549451,0.296703296703297,0,0,0
NA,NA,NA,NA,NA,0.0649350649350649,0.0659340659340659,0.263736263736264,0.252747252747253,0,0,0
NA,NA,NA,NA,NA,0.043956043956044,0.051948051948052,0.461538461538462,0.120879120879121,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.307692307692308,0.571428571428571,0.197802197802198,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.0549450549450549,0.296703296703297,0.298701298701299,0,0,0
NA,NA,NA,NA,NA,0.0549450549450549,0.10989010989011,0.0659340659340659,0.296703296703297,0,0,0
NA,NA,NA,NA,NA,0.043956043956044,0.043956043956044,0.153846153846154,0.0879120879120879,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.032967032967033,0.021978021978022,0.362637362637363,0,0,0
NA,NA,NA,NA,NA,0.038961038961039,0.153846153846154,0.0549450549450549,0.197802197802198,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.194805194805195,0.230769230769231,0.230769230769231,0,0,0
NA,NA,NA,NA,NA,0.043956043956044,0.428571428571429,0.142857142857143,0.164835164835165,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.307692307692308,0.736263736263736,0.519480519480519,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.10989010989011,0.208791208791209,0.274725274725275,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.032967032967033,0.0659340659340659,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.120879120879121,0.0769230769230769,0.252747252747253,0,0,0
NA,NA,NA,NA,NA,0.025974025974026,0.285714285714286,0.21978021978022,0.461538461538462,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.0649350649350649,0.10989010989011,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.120879120879121,0.155844155844156,0.274725274725275,0,0,0
NA,NA,NA,NA,NA,0.0989010989010989,0,0.0769230769230769,0.0779220779220779,0,0,0
NA,NA,NA,NA,NA,0.0769230769230769,0.395604395604396,0.43956043956044,0.252747252747253,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.131868131868132,0.142857142857143,0.494505494505495,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.252747252747253,0.659340659340659,0.120879120879121,0,0,0
NA,NA,NA,NA,NA,0.103896103896104,0.384615384615385,0.274725274725275,0.0989010989010989,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.12987012987013,0.274725274725275,0.417582417582418,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.208791208791209,0.311688311688312,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0,0.131868131868132,0.340659340659341,0.246753246753247,0,0,0
NA,NA,NA,NA,NA,0,0.241758241758242,0.384615384615385,0.21978021978022,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.10989010989011,0.208791208791209,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.230769230769231,0.10989010989011,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0.012987012987013,0.164835164835165,0.472527472527473,0.307692307692308,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.285714285714286,0.384615384615385,0.263736263736264,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.626373626373626,0.467532467532468,0.296703296703297,0,0,0
NA,NA,NA,NA,NA,0.0549450549450549,0.0659340659340659,0.483516483516484,0.883116883116883,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.197802197802198,0.175824175824176,0.10989010989011,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.0989010989010989,0.0879120879120879,0.10989010989011,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.120879120879121,0.450549450549451,0.274725274725275,0,0,0
NA,NA,NA,NA,NA,0.025974025974026,0.120879120879121,0.241758241758242,0.21978021978022,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.012987012987013,0.340659340659341,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.0549450549450549,0.038961038961039,0.10989010989011,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.307692307692308,0.494505494505495,0.246753246753247,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.032967032967033,0.406593406593407,0.395604395604396,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.373626373626374,0.164835164835165,0.263736263736264,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.186813186813187,0.736263736263736,0.0879120879120879,0,0,0
NA,NA,NA,NA,NA,0.012987012987013,0.186813186813187,0.472527472527473,0.208791208791209,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.142857142857143,0.472527472527473,0.0659340659340659,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.10989010989011,0.597402597402597,0.318681318681319,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.0879120879120879,0.285714285714286,0.12987012987013,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.406593406593407,0.549450549450549,0.461538461538462,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.197802197802198,0.208791208791209,0.615384615384615,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.285714285714286,0.692307692307692,0.340659340659341,0,0,0
NA,NA,NA,NA,NA,0.012987012987013,0.21978021978022,0.10989010989011,0.120879120879121,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.0909090909090909,0.615384615384615,0.120879120879121,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.010989010989011,0.12987012987013,0.021978021978022,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.0989010989010989,0.021978021978022,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.318681318681319,0.483516483516484,0.483516483516484,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.10989010989011,0.274725274725275,0.241758241758242,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.0549450549450549,0.0879120879120879,0.032967032967033,0,0,0
NA,NA,NA,NA,NA,0.012987012987013,0.197802197802198,0.802197802197802,0.395604395604396,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.298701298701299,0.307692307692308,0.131868131868132,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.032967032967033,0.506493506493506,0.230769230769231,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.252747252747253,0.351648351648352,0.0649350649350649,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.197802197802198,0.626373626373626,0.274725274725275,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.131868131868132,0.252747252747253,0.516483516483517,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.120879120879121,0.791208791208791,0.494505494505495,0,0,0
NA,NA,NA,NA,NA,0.012987012987013,0.0659340659340659,0.648351648351648,0.516483516483517,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.0649350649350649,0.153846153846154,0.0549450549450549,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.103896103896104,0.0659340659340659,0,0,0
NA,NA,NA,NA,NA,0,0.252747252747253,0.252747252747253,0.168831168831169,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.021978021978022,0.263736263736264,0.0549450549450549,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.10989010989011,0.340659340659341,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.252747252747253,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.21978021978022,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0,0,0.186813186813187,0.0659340659340659,0,0,0
NA,NA,NA,NA,NA,0,0.153846153846154,0.233766233766234,0.0659340659340659,0,0,0
NA,NA,NA,NA,NA,0,0.230769230769231,0.032967032967033,0.025974025974026,0,0,0
NA,NA,NA,NA,NA,0,0,0.230769230769231,0.285714285714286,0,0,0
NA,NA,NA,NA,NA,0,0.10989010989011,0.406593406593407,0.164835164835165,0,0,0
NA,NA,NA,NA,NA,0,0.285714285714286,1.04395604395604,0.406593406593407,0,0,0
NA,NA,NA,NA,NA,0,0.10989010989011,0.252747252747253,0.296703296703297,0,0,0
NA,NA,NA,NA,NA,0,0.454545454545455,0.241758241758242,0.637362637362637,0,0,0
NA,NA,NA,NA,NA,0,0.186813186813187,0.649350649350649,0.131868131868132,0,0,0
NA,NA,NA,NA,NA,0,0.340659340659341,0.406593406593407,0.116883116883117,0,0,0
NA,NA,NA,NA,NA,0,0.252747252747253,0.571428571428571,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.32967032967033,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0,0.043956043956044,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.318681318681319,0.296703296703297,0,0,0
NA,NA,NA,NA,NA,0,0.051948051948052,0.164835164835165,0.120879120879121,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.168831168831169,0.230769230769231,0,0,0
NA,NA,NA,NA,NA,0,0.153846153846154,0.296703296703297,0.207792207792208,0,0,0
NA,NA,NA,NA,NA,0,0.197802197802198,0.395604395604396,0.164835164835165,0,0,0
NA,NA,NA,NA,NA,0,0.131868131868132,0.483516483516484,0.0989010989010989,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.208791208791209,0.0989010989010989,0,0,0
NA,NA,NA,NA,NA,0,0.230769230769231,0.494505494505495,0.230769230769231,0,0,0
NA,NA,NA,NA,NA,0,0.207792207792208,0.67032967032967,0.428571428571429,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.12987012987013,0.32967032967033,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.142857142857143,0.0649350649350649,0,0,0
NA,NA,NA,NA,NA,0,0.263736263736264,0.43956043956044,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0,0.406593406593407,0.241758241758242,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0,0.131868131868132,0.274725274725275,0.296703296703297,0,0,0
NA,NA,NA,NA,NA,0,0,0.208791208791209,0.230769230769231,0,0,0
NA,NA,NA,NA,NA,0,0.220779220779221,0.505494505494505,0.43956043956044,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.701298701298701,0.285714285714286,0,0,0
NA,NA,NA,NA,NA,0,0.0989010989010989,0.186813186813187,0.493506493506494,0,0,0
NA,NA,NA,NA,NA,0,0.351648351648352,0.186813186813187,0.21978021978022,0,0,0
NA,NA,NA,NA,NA,0,0.417582417582418,0.241758241758242,0.032967032967033,0,0,0
NA,NA,NA,NA,NA,0,0.131868131868132,0.186813186813187,0.10989010989011,0,0,0
NA,NA,NA,NA,NA,0,0.197802197802198,0.285714285714286,0.318681318681319,0,0,0
NA,NA,NA,NA,NA,0,0.311688311688312,0.263736263736264,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.230769230769231,0.558441558441558,0.0879120879120879,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.230769230769231,0.337662337662338,0,0,0
NA,NA,NA,NA,NA,0,0.318681318681319,0.340659340659341,0.0659340659340659,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.0989010989010989,0.0879120879120879,0,0,0
NA,NA,NA,NA,NA,0,0.186813186813187,0.362637362637363,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0,0.32967032967033,0.307692307692308,0.120879120879121,0,0,0
NA,NA,NA,NA,NA,0,0.181818181818182,0.483516483516484,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0,0.340659340659341,0.142857142857143,0.274725274725275,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.010989010989011,0.415584415584416,0,0,0
NA,NA,NA,NA,NA,0,0.175824175824176,1.14285714285714,0.285714285714286,0,0,0
NA,NA,NA,NA,NA,0,0.252747252747253,0.296703296703297,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0.230769230769231,0.967032967032967,0.208791208791209,0,0,0
NA,NA,NA,NA,NA,0,0.274725274725275,0.153846153846154,0.153846153846154,0,0,0
NA,NA,NA,NA,NA,0,0.0909090909090909,0.307692307692308,0.307692307692308,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.10989010989011,0.584415584415584,0.450549450549451,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.241758241758242,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0,0.186813186813187,0.230769230769231,0.164835164835165,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.351648351648352,0.307692307692308,0,0,0
NA,NA,NA,NA,NA,0,0.153846153846154,0.43956043956044,0.351648351648352,0,0,0
NA,NA,NA,NA,NA,0,0,0.56043956043956,0.384615384615385,0,0,0
NA,NA,NA,NA,NA,0,0.428571428571429,0.373626373626374,0.516483516483517,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.337662337662338,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0,0.142857142857143,0.010989010989011,0.324675324675325,0,0,0
NA,NA,NA,NA,NA,0,0,0.10989010989011,0.0769230769230769,0,0,0
NA,NA,NA,NA,NA,0,0.340659340659341,0.0989010989010989,0.32967032967033,0,0,0
NA,NA,NA,NA,NA,0,0.21978021978022,0.120879120879121,0.0659340659340659,0,0,0
NA,NA,NA,NA,NA,0,0.120879120879121,0.417582417582418,0.428571428571429,0,0,0
NA,NA,NA,NA,NA,0,0.0909090909090909,0.549450549450549,0.461538461538462,0,0,0
NA,NA,NA,NA,NA,0,0,0.116883116883117,0.153846153846154,0,0,0
NA,NA,NA,NA,NA,0,0.142857142857143,0.230769230769231,0.246753246753247,0,0,0
NA,NA,NA,NA,NA,0,0.10989010989011,0.395604395604396,0.395604395604396,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.0769230769230769,0.549450549450549,0.417582417582418,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.142857142857143,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.351648351648352,0.0659340659340659,0,0,0
NA,NA,NA,NA,NA,0,0.194805194805195,0.230769230769231,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0,0.12987012987013,0.252747252747253,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.736263736263736,0.25974025974026,0,0,0
NA,NA,NA,NA,NA,0,0.21978021978022,0.0659340659340659,0.043956043956044,0,0,0
NA,NA,NA,NA,NA,0,0,0.032967032967033,0,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.351648351648352,0.351648351648352,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.32967032967033,0.197802197802198,0,0,0
NA,NA,NA,NA,NA,0,0.298701298701299,0.505494505494505,0.582417582417582,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.116883116883117,0.21978021978022,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.142857142857143,0.116883116883117,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.032967032967033,0.0659340659340659,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.230769230769231,0.340659340659341,0,0,0
NA,NA,NA,NA,NA,0,0.175824175824176,0.164835164835165,0.043956043956044,0,0,0
NA,NA,NA,NA,NA,0,0.208791208791209,0.0989010989010989,0.131868131868132,0,0,0
NA,NA,NA,NA,NA,0,0.142857142857143,1.01098901098901,0.197802197802198,0,0,0
NA,NA,NA,NA,NA,0,0.164835164835165,0.233766233766234,0,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.0989010989010989,0.402597402597403,0,0,0
NA,NA,NA,NA,NA,0,0.142857142857143,0.164835164835165,0.318681318681319,0,0,0
NA,NA,NA,NA,NA,0,0.120879120879121,0.32967032967033,0.0989010989010989,0,0,0
