"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,2.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.8
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.3125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,1,16.8
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0394736842105263,0,0.3125,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0.2
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.68,11.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.3125,0.04,3.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.08,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.36,5.8
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.68,7
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,0.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.48,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.3125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,2.8
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.0333333333333333,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.0333333333333333,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.08,0
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.4,1.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.3125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.3125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.08,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0.2
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.0333333333333333,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,5.2
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,2.4
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.0333333333333333,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.0333333333333333,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,3
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.3125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.08,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.3125,1,16.8
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.08,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.0333333333333333,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0.8
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,3.8
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.68,10.2
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.76,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.48,11.2
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,7
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.08,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,3.8
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0.8
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.8
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,2
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.48,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0,0.28125,0.68,6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.3125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.08,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.0333333333333333,0.28125,0.08,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.3125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,2.8
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.3125,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.72,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.08,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,1,16.8
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.04,2.8
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,8
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,2.4
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.24,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,9.4
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,2.8
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,8.8
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,8
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.3125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.3125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.28,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.08,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0.28125,0.68,8
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.36,7.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.4,13.8
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,3.4
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.72,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0.8
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,2.8
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,5.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,10.8
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.6,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.24,13
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.3125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.24,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,3.4
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,3.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.3125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.3125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0394736842105263,0,0.28125,0.36,5.8
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0.28125,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,2.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,4
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.3125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,2
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0.28125,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.68,11.2
