"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0,0.266666666666667,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.266666666666667,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.266666666666667,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.2,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.28125,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.233333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.266666666666667,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.266666666666667,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.266666666666667,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.233333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0.08,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.266666666666667,0.25,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.28125,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.233333333333333,0.25,0,NA
