"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
NA,NA,NA,NA,NA,0,0.00934579439252336,0.682926829268293,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,1.26829268292683,6.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.888888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.024390243902439,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.196261682242991,0.463414634146341,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.75609756097561,3.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0934579439252336,0.146341463414634,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.299065420560748,0.75609756097561,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.219512195121951,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.951219512195122,2.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0.555555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.289719626168224,0.75609756097561,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.00934579439252336,0.146341463414634,2,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0731707317073171,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.024390243902439,2,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.444444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.75609756097561,4.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0654205607476635,0.75609756097561,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.414634146341463,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0487804878048781,2.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0654205607476635,0.75609756097561,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.75609756097561,2.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.0487804878048781,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0487804878048781,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.11214953271028,0.951219512195122,5.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0731707317073171,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.024390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.195121951219512,0.888888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0487804878048781,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.0487804878048781,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.121951219512195,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.439024390243902,4.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.268292682926829,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.146341463414634,2.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.121951219512195,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.390243902439024,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.51219512195122,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.170731707317073,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0,0,0.222222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.731707317073171,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.634146341463415,0.333333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.177570093457944,0.75609756097561,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.634146341463415,4.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.024390243902439,0.444444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.214953271028037,0.75609756097561,2.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0.777777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.0731707317073171,3.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.658536585365854,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.24390243902439,3,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0841121495327103,0.75609756097561,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.149532710280374,0.804878048780488,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.75609756097561,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.707317073170732,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.666666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.0487804878048781,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.75609756097561,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,1.36585365853659,7.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.186915887850467,1.04878048780488,5.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.121951219512195,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0.0782608695652174,0.299065420560748,0.780487804878049,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.317073170731707,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.634146341463415,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.186915887850467,0.75609756097561,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.024390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.024390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.439024390243902,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.0731707317073171,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.024390243902439,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.196261682242991,0.951219512195122,5.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.024390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.308411214953271,1,4,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.195121951219512,3.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.024390243902439,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.168224299065421,1.09756097560976,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.024390243902439,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.24390243902439,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.130841121495327,1.46341463414634,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.658536585365854,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.560975609756098,4.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.024390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0975609756097561,0.444444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.195121951219512,3.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.242990654205607,0.75609756097561,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.0487804878048781,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0.0782608695652174,0.0280373831775701,0.365853658536585,2,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.292682926829268,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.731707317073171,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.0487804878048781,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0747663551401869,0.365853658536585,0.333333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0.0521739130434783,0.401869158878505,1.51219512195122,5.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0975609756097561,3.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.219512195121951,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0934579439252336,1.29268292682927,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0487804878048781,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0487804878048781,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0560747663551402,0.75609756097561,3.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.242990654205607,1.60975609756098,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.951219512195122,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,1.09756097560976,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.0782608695652174,0.289719626168224,0.75609756097561,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.121495327102804,0.0487804878048781,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.146341463414634,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.0280373831775701,0.365853658536585,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.170731707317073,4.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.0434782608695652,0.0841121495327103,0,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.707317073170732,1,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.707317073170732,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.24390243902439,3.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.682926829268293,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.24390243902439,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0487804878048781,0.222222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0487804878048781,0.333333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.0487804878048781,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.536585365853659,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0934579439252336,0.975609756097561,3.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.024390243902439,4.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.170731707317073,0.444444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0654205607476635,0.780487804878049,4.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.252336448598131,0.75609756097561,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.146341463414634,1,NA,NA,NA
NA,NA,NA,NA,NA,0,0.355140186915888,0.75609756097561,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.146341463414634,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.0934579439252336,0.48780487804878,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0747663551401869,0,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.177570093457944,1.39024390243902,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.341463414634146,0.555555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.560975609756098,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.170731707317073,3.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0654205607476635,0.804878048780488,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.48780487804878,3.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.121495327102804,1.51219512195122,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.00934579439252336,0.0487804878048781,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.0731707317073171,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.804878048780488,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0,0.170731707317073,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.024390243902439,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.170731707317073,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.731707317073171,0.444444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.170731707317073,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.75609756097561,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0.222222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.24390243902439,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.292682926829268,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.024390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0731707317073171,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0747663551401869,0.609756097560976,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.0841121495327103,0.439024390243902,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0560747663551402,0.951219512195122,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.439024390243902,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.0521739130434783,0.299065420560748,1.46341463414634,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.804878048780488,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.0731707317073171,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.146341463414634,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0731707317073171,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.48780487804878,2.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.196261682242991,0.780487804878049,4,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.560975609756098,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.292682926829268,3.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.951219512195122,5.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.102803738317757,0.75609756097561,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,2,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.780487804878049,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0487804878048781,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0.0695652173913043,0.476635514018692,1.51219512195122,6.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0934579439252336,1.51219512195122,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.731707317073171,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.0608695652173913,0.336448598130841,0.902439024390244,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.24390243902439,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.219512195121951,0.333333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.121951219512195,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0841121495327103,0.0731707317073171,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.51219512195122,3,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.024390243902439,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.333333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.0731707317073171,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.222222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.317073170731707,4.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0975609756097561,0.666666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0.333333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.024390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.168224299065421,0.414634146341463,2,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.634146341463415,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.219512195121951,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0487804878048781,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.024390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.11214953271028,0.75609756097561,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.0841121495327103,0.268292682926829,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.170731707317073,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0,0,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0,1.07317073170732,4.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.634146341463415,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.222222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.75609756097561,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.414634146341463,3,NA,NA,NA
